Id,WnvPresent
107207,0.5151531776608869
107208,0.5151531776608869
107209,0.6515872413398134
107210,0.446874083916432
107211,0.6448774274607466
107212,0.6181968611476524
107213,0.6181968611476524
107214,0.6181968611476524
107215,0.6181968611476524
107216,0.6181968611476524
107217,0.498105571959649
107218,0.33125743284548587
107219,0.5490211191610602
107220,0.4884256356302411
107221,0.4884256356302411
107222,0.4884256356302411
107223,0.4884256356302411
107224,0.4884256356302411
107225,0.6615042697283433
107226,0.4639146090178928
107227,0.6422327018652004
107228,0.6285220526972463
107229,0.6285220526972463
107230,0.6285220526972463
107231,0.6285220526972463
107232,0.6285220526972463
107233,0.6567849303433828
107234,0.47299153789931747
107235,0.6334320303304448
107236,0.6312253020421751
107237,0.6312253020421751
107238,0.6312253020421751
107239,0.6312253020421751
107240,0.6312253020421751
107241,0.5340019527430084
107242,0.36475280746222205
107243,0.5857192804680492
107244,0.5230584075655986
107245,0.5230584075655986
107246,0.5230584075655986
107247,0.5230584075655986
107248,0.5230584075655986
107249,0.49973559970519305
107250,0.3277284701352931
107251,0.5468126211875435
107252,0.4900556633757851
107253,0.4900556633757851
107254,0.4900556633757851
107255,0.4900556633757851
107256,0.4900556633757851
107257,0.4737617326535013
107258,0.31662566912467416
107259,0.5203192736163712
107260,0.4640817963240933
107261,0.4640817963240933
107262,0.4640817963240933
107263,0.4640817963240933
107264,0.4640817963240933
107265,0.21516004520917892
107266,0.17773636580044497
107267,0.22256698508382933
107268,0.2090354740063712
107269,0.2090354740063712
107270,0.2090354740063712
107271,0.2090354740063712
107272,0.2090354740063712
107273,0.21061538041451416
107274,0.1742058580199372
107275,0.22201170252854674
107276,0.20449080921170645
107277,0.20449080921170645
107278,0.20449080921170645
107279,0.20449080921170645
107280,0.20449080921170645
107281,0.4753928666877267
107282,0.31872084501674325
107283,0.5268278944086182
107284,0.46571293035831873
107285,0.46571293035831873
107286,0.46571293035831873
107287,0.46571293035831873
107288,0.46571293035831873
107289,0.4685163199311175
107290,0.3150377784010464
107291,0.5155933414134679
107292,0.4588363836017096
107293,0.4588363836017096
107294,0.4588363836017096
107295,0.4588363836017096
107296,0.4588363836017096
107297,0.2111706629697967
107298,0.17374698356106275
107299,0.22256698508382933
107300,0.205046091766989
107301,0.205046091766989
107302,0.205046091766989
107303,0.205046091766989
107304,0.205046091766989
107305,0.4737617326535013
107306,0.31357805007705514
107307,0.5238061210465614
107308,0.4640817963240933
107309,0.4640817963240933
107310,0.4640817963240933
107311,0.4640817963240933
107312,0.4640817963240933
107313,0.4727465431957295
107314,0.3150377784010464
107315,0.5193040841585994
107316,0.4630666068663215
107317,0.4630666068663215
107318,0.4630666068663215
107319,0.4630666068663215
107320,0.4630666068663215
107321,0.223608063363827
107322,0.1922468163936729
107323,0.23580044775598252
107324,0.21967656790248216
107325,0.21967656790248216
107326,0.21967656790248216
107327,0.21967656790248216
107328,0.21967656790248216
107329,0.23011314789053838
107330,0.19595644241064003
107331,0.24125999433461354
107332,0.22618165242919352
107333,0.22618165242919352
107334,0.22618165242919352
107335,0.22618165242919352
107336,0.22618165242919352
107337,0.238085872005586
107338,0.1995280192359866
107339,0.24768588762169924
107340,0.2341543765442412
107341,0.2341543765442412
107342,0.2341543765442412
107343,0.2341543765442412
107344,0.2341543765442412
107345,0.20710888690802062
107346,0.17069936451344372
107347,0.21850520902205325
107348,0.20098431570521294
107349,0.20098431570521294
107350,0.20098431570521294
107351,0.20098431570521294
107352,0.20098431570521294
107353,0.20710888690802062
107354,0.17374698356106275
107355,0.21850520902205325
107356,0.20098431570521294
107357,0.20098431570521294
107358,0.20098431570521294
107359,0.20098431570521294
107360,0.20098431570521294
107361,0.5037256619748302
107362,0.33279339858663326
107363,0.5568904874264897
107364,0.5568904874264897
107365,0.49577552337619
107366,0.49577552337619
107367,0.49577552337619
107368,0.49577552337619
107369,0.49577552337619
107370,0.2111706629697967
107371,0.17374698356106275
107372,0.22256698508382933
107373,0.205046091766989
107374,0.205046091766989
107375,0.205046091766989
107376,0.205046091766989
107377,0.205046091766989
107378,0.5983882125631346
107379,0.42021009311877533
107380,0.5850488372609975
107381,0.5576009708369409
107382,0.5576009708369409
107383,0.5576009708369409
107384,0.5576009708369409
107385,0.4992319719010842
107386,0.23486936769813943
107387,0.20704586335114727
107388,0.2379766608785081
107389,0.2335654600739027
107390,0.2335654600739027
107391,0.2335654600739027
107392,0.2335654600739027
107393,0.2426036412073213
107394,0.22718563749243972
107395,0.19879205777566714
107396,0.2371742255282565
107397,0.2232541420310949
107398,0.2232541420310949
107399,0.2232541420310949
107400,0.2232541420310949
107401,0.2232541420310949
107402,0.5897922762833501
107403,0.4118056072833367
107404,0.5774769141509027
107405,0.5610086108625835
107406,0.5610086108625835
107407,0.5610086108625835
107408,0.5610086108625835
107409,0.5610086108625835
107410,0.5673520667926406
107411,0.411542880013961
107412,0.5445123444792709
107413,0.5445123444792709
107414,0.5322207442948328
107415,0.5322207442948328
107416,0.5322207442948328
107417,0.4672715337929617
107418,0.4672715337929617
107419,0.5294323040176822
107420,0.5294323040176822
107421,0.5294323040176822
107422,0.5294323040176822
107423,0.5294323040176822
107424,0.5294323040176822
107425,0.5294323040176822
107426,0.3760709676745334
107427,0.3760709676745334
107428,0.3760709676745334
107429,0.49813883600868897
107430,0.49813883600868897
107431,0.49813883600868897
107432,0.49813883600868897
107433,0.49813883600868897
107434,0.49813883600868897
107435,0.49813883600868897
107436,0.49813883600868897
107437,0.49813883600868897
107438,0.48881821907770723
107439,0.48881821907770723
107440,0.48881821907770723
107441,0.48881821907770723
107442,0.48881821907770723
107443,0.5577381961150846
107444,0.3970955154341776
107445,0.5214793863631303
107446,0.51386161821738
107447,0.51386161821738
107448,0.51386161821738
107449,0.51386161821738
107450,0.51386161821738
107451,0.510501767796913
107452,0.3736298862640375
107453,0.5272647871271224
107454,0.5020339597223465
107455,0.5020339597223465
107456,0.5020339597223465
107457,0.5020339597223465
107458,0.5272773834505703
107459,0.5535386029219135
107460,0.39493153688074967
107461,0.5867304245142826
107462,0.5390485621707265
107463,0.5390485621707265
107464,0.5390485621707265
107465,0.5390485621707265
107466,0.5390485621707265
107467,0.540406307395773
107468,0.3922066218454152
107469,0.5611186503623306
107470,0.5295988120219989
107471,0.5295988120219989
107472,0.5295988120219989
107473,0.5295988120219989
107474,0.5295988120219989
107475,0.4908604334621963
107476,0.35445006619134417
107477,0.5177137475679913
107478,0.4792836197248703
107479,0.4792836197248703
107480,0.4792836197248703
107481,0.4792836197248703
107482,0.4792836197248703
107483,0.5016784503839518
107484,0.36125952779769893
107485,0.5288834427786172
107486,0.49010163664662587
107487,0.49010163664662587
107488,0.49010163664662587
107489,0.49010163664662587
107490,0.49010163664662587
107491,0.4949987401362173
107492,0.3598191138103918
107493,0.5160437782403934
107494,0.4834219263988912
107495,0.4834219263988912
107496,0.4834219263988912
107497,0.4834219263988912
107498,0.4834219263988912
107499,0.5291830504806433
107500,0.3818614381816087
107501,0.5651748619124934
107502,0.5088465418988761
107503,0.5088465418988761
107504,0.5088465418988761
107505,0.5088465418988761
107506,0.4864558612921374
107507,0.5347405093004047
107508,0.3919943902696137
107509,0.5545117194089124
107510,0.521639306590875
107511,0.521639306590875
107512,0.521639306590875
107513,0.521639306590875
107514,0.5410940298277752
107515,0.5296232612381584
107516,0.3736862645362687
107517,0.5546673784519061
107518,0.5077796097992483
107519,0.5077796097992483
107520,0.5077796097992483
107521,0.5077796097992483
107522,0.4912981036731127
107523,0.22076555351212437
107524,0.1937156297421943
107525,0.23157230261508419
107526,0.21946164588788764
107527,0.21946164588788764
107528,0.21946164588788764
107529,0.21946164588788764
107530,0.2271664936879729
107531,0.5933608571322827
107532,0.5933608571322827
107533,0.4206738652133914
107534,0.4206738652133914
107535,0.4206738652133914
107536,0.5705211348189131
107537,0.5582295346344752
107538,0.4909790168771683
107539,0.4909790168771683
107540,0.4909790168771683
107541,0.4909790168771683
107542,0.5869271855747786
107543,0.4025436658709523
107544,0.559291645204008
107545,0.5491368148981003
107546,0.5491368148981003
107547,0.5491368148981003
107548,0.5491368148981003
107549,0.6041251456057491
107550,0.4982774057694637
107551,0.3246091736362057
107552,0.5483779966713095
107553,0.4881341914293608
107554,0.4881341914293608
107555,0.4881341914293608
107556,0.4881341914293608
107557,0.4881341914293608
107558,0.21648866797234328
107559,0.1915850792505724
107560,0.23299687493713414
107561,0.21255717251099845
107562,0.21255717251099845
107563,0.21255717251099845
107564,0.21255717251099845
107565,0.21255717251099845
107566,0.5305259503793803
107567,0.3525877881249438
107568,0.5944005619365428
107569,0.5243406513740606
107570,0.5243406513740606
107571,0.5243406513740606
107572,0.5243406513740606
107573,0.5243406513740606
107574,0.22597680788737032
107575,0.19367538997704523
107576,0.23614996151029505
107577,0.22204531242602546
107578,0.22204531242602546
107579,0.22204531242602546
107580,0.22204531242602546
107581,0.22204531242602546
107582,0.6749330991355933
107583,0.46908646110468355
107584,0.6455241599271024
107585,0.640442188283875
107586,0.640442188283875
107587,0.640442188283875
107588,0.640442188283875
107589,0.640442188283875
107590,0.48495354044129724
107591,0.3134474388721767
107592,0.5466904905389561
107593,0.4755766133587762
107594,0.4755766133587762
107595,0.4755766133587762
107596,0.4755766133587762
107597,0.4635790227894543
107598,0.5179984864334009
107599,0.35629029155972813
107600,0.5569438817145356
107601,0.5109959181464264
107602,0.5109959181464264
107603,0.5109959181464264
107604,0.5109959181464264
107605,0.5233247396460317
107606,0.4725122448940777
107607,0.2970174861361617
107608,0.52996127234394
107609,0.466438824702018
107610,0.466438824702018
107611,0.466438824702018
107612,0.466438824702018
107613,0.4516370013284632
107614,0.5079313800613691
107615,0.3447645369400769
107616,0.560451796618049
107617,0.5035861803713275
107618,0.5035861803713275
107619,0.5035861803713275
107620,0.5035861803713275
107621,0.522151372510624
107622,0.5113214034106983
107623,0.3721957527110413
107624,0.5353060158753974
107625,0.4948511701562664
107626,0.4948511701562664
107627,0.4948511701562664
107628,0.4948511701562664
107629,0.4733274858592924
107630,0.49166575110372573
107631,0.36144088094419907
107632,0.5122333126455499
107633,0.47498282419612053
107634,0.47498282419612053
107635,0.47498282419612053
107636,0.47498282419612053
107637,0.47498282419612053
107638,0.5024725297926395
107639,0.3585353920238862
107640,0.46939253820354687
107641,0.46190055011582243
107642,0.46190055011582243
107643,0.46190055011582243
107644,0.46190055011582243
107645,0.46190055011582243
107646,0.5059349343014804
107647,0.3640013205046387
107648,0.525368708995232
107649,0.4881182205458025
107650,0.4881182205458025
107651,0.4881182205458025
107652,0.4881182205458025
107653,0.4881182205458025
107654,0.5781829429786731
107655,0.3933974608701959
107656,0.5605565563323802
107657,0.5450872439533675
107658,0.5450872439533675
107659,0.5450872439533675
107660,0.5450872439533675
107661,0.6069059788247699
107662,0.21964841422737805
107663,0.20358756238056275
107664,0.23269942164138152
107665,0.21794671446515196
107666,0.21794671446515196
107667,0.21794671446515196
107668,0.21794671446515196
107669,0.2072479429222949
107670,0.214251952823547
107671,0.1827831180574291
107672,0.2207299698771819
107673,0.21010776370902876
107674,0.21010776370902876
107675,0.21010776370902876
107676,0.21010776370902876
107677,0.220764992461495
107678,0.22573901996482967
107679,0.1924311481909079
107680,0.23598477955321756
107681,0.2198608996997172
107682,0.2198608996997172
107683,0.2198608996997172
107684,0.2198608996997172
107685,0.2198608996997172
107686,0.5604181126418796
107687,0.41680351741106036
107688,0.5747649470287858
107689,0.5512121489629364
107690,0.5512121489629364
107691,0.5512121489629364
107692,0.5512121489629364
107693,0.5512121489629364
107694,0.2235655524761149
107695,0.19431175361340886
107696,0.2357579368682704
107697,0.21963405701477004
107698,0.21963405701477004
107699,0.21963405701477004
107700,0.21963405701477004
107701,0.21963405701477004
107702,0.2205130985730658
107703,0.18846330700356295
107704,0.23869375833860565
107705,0.21658160311172098
107706,0.21658160311172098
107707,0.21658160311172098
107708,0.21658160311172098
107709,0.21658160311172098
107710,0.7807286851029445
107711,0.7807286851029445
107712,0.5808304901648166
107713,0.5808304901648166
107714,0.7558941038597217
107715,0.7558941038597217
107716,0.7558941038597217
107717,0.8857104281975862
107718,0.8372695654560761
107719,0.8372695654560761
107720,0.8372695654560761
107721,0.8372695654560761
107722,0.8372695654560761
107723,0.3134409573723862
107724,0.43044013658383384
107725,0.35556818979087157
107726,0.33828422385029816
107727,0.33828422385029816
107728,0.33828422385029816
107729,0.33828422385029816
107730,0.33828422385029816
107731,0.8347543724636788
107732,0.6433434750857671
107733,0.8654201756326412
107734,0.8113156415977105
107735,0.8113156415977105
107736,0.8113156415977105
107737,0.8113156415977105
107738,0.8113156415977105
107739,0.7748562171113816
107740,0.6534167677635326
107741,0.8116681447481423
107742,0.755937649815485
107743,0.755937649815485
107744,0.755937649815485
107745,0.755937649815485
107746,0.7231567958538417
107747,0.37203321573928144
107748,0.37203321573928144
107749,0.4665078382301097
107750,0.43722301071089337
107751,0.40394394111692405
107752,0.40394394111692405
107753,0.40394394111692405
107754,0.40394394111692405
107755,0.40394394111692405
107756,0.7493060938343735
107757,0.5571855384350671
107758,0.7817966903380162
107759,0.7271987860486533
107760,0.7271987860486533
107761,0.7271987860486533
107762,0.7271987860486533
107763,0.7271987860486533
107764,0.3700819962270863
107765,0.4645566187179146
107766,0.43339877532568233
107767,0.40199272160472893
107768,0.40199272160472893
107769,0.40199272160472893
107770,0.40199272160472893
107771,0.40199272160472893
107772,0.3582746795481271
107773,0.452816550972427
107774,0.42263756597854474
107775,0.3901854049257697
107776,0.3901854049257697
107777,0.3901854049257697
107778,0.3901854049257697
107779,0.3901854049257697
107780,0.7069089251678596
107781,0.7069089251678596
107782,0.5081877372154866
107783,0.5081877372154866
107784,0.7295497632307911
107785,0.6775446879919761
107786,0.6775446879919761
107787,0.6775446879919761
107788,0.6775446879919761
107789,0.6775446879919761
107790,0.6928452348087283
107791,0.5389090804212054
107792,0.7195249453645375
107793,0.6664928400740501
107794,0.6664928400740501
107795,0.6664928400740501
107796,0.6664928400740501
107797,0.6664928400740501
107798,0.3717014435818052
107799,0.45282845795759874
107800,0.43163404219319546
107801,0.39813111939676554
107802,0.39813111939676554
107803,0.39813111939676554
107804,0.39813111939676554
107805,0.39813111939676554
107806,0.7229426147799863
107807,0.55746464950165
107808,0.7570289462292161
107809,0.6965902200453081
107810,0.6965902200453081
107811,0.6965902200453081
107812,0.6965902200453081
107813,0.6965902200453081
107814,0.7264763376679729
107815,0.5548617751548143
107816,0.7617002481680013
107817,0.7001239429332946
107818,0.7001239429332946
107819,0.7001239429332946
107820,0.7001239429332946
107821,0.7001239429332946
107822,0.3665979034466876
107823,0.43114729023365905
107824,0.41653852474370884
107825,0.38741775452296673
107826,0.38741775452296673
107827,0.38741775452296673
107828,0.38741775452296673
107829,0.38741775452296673
107830,0.8538075404587794
107831,0.5120148376502518
107832,0.871449828112559
107833,0.822851358697516
107834,0.822851358697516
107835,0.822851358697516
107836,0.822851358697516
107837,0.8314138209143833
107838,0.29704362630893727
107839,0.4436770594988576
107840,0.33874936270823897
107841,0.3222145028195284
107842,0.3222145028195284
107843,0.3222145028195284
107844,0.3222145028195284
107845,0.3222145028195284
107846,0.3642483142770911
107847,0.5181428420736282
107848,0.42367453532905414
107849,0.4019252012436332
107850,0.4019252012436332
107851,0.4019252012436332
107852,0.4019252012436332
107853,0.38900076356537366
107854,0.7264763376679729
107855,0.5447997968692027
107856,0.7611947610500773
107857,0.6946428933706125
107858,0.6946428933706125
107859,0.6946428933706125
107860,0.6946428933706125
107861,0.6946428933706125
107862,0.8076386719841204
107863,0.5506362656739252
107864,0.8340535487892524
107865,0.780200631108928
107866,0.780200631108928
107867,0.780200631108928
107868,0.780200631108928
107869,0.8137103915714774
107870,0.8627220695346368
107871,0.8627220695346368
107872,0.5997316308610033
107873,0.5997316308610033
107874,0.8849356137457908
107875,0.8849356137457908
107876,0.8357651977825973
107877,0.8357651977825973
107878,0.8357651977825973
107879,0.8357651977825973
107880,0.8357651977825973
107881,0.8200300872461397
107882,0.5854209238433198
107883,0.836684513782167
107884,0.7936246673013422
107885,0.7936246673013422
107886,0.7936246673013422
107887,0.7936246673013422
107888,0.7936246673013422
107889,0.34294621913036055
107890,0.5065892179779731
107891,0.4080870339637539
107892,0.3808941964706748
107893,0.3808941964706748
107894,0.3808941964706748
107895,0.3808941964706748
107896,0.37086109199614303
107897,0.32506878809111495
107898,0.3701145070696644
107899,0.37091586330328663
107900,0.34322017710730507
107901,0.34322017710730507
107902,0.34322017710730507
107903,0.34322017710730507
107904,0.33936770765007507
107905,0.8433953429471319
107906,0.6161945257425432
107907,0.8732432289179309
107908,0.8184999211894548
107909,0.8184999211894548
107910,0.8184999211894548
107911,0.8184999211894548
107912,0.8184999211894548
107913,0.7866145271627268
107914,0.6525098698848588
107915,0.8204954787835158
107916,0.7658083918164054
107917,0.7658083918164054
107918,0.7658083918164054
107919,0.7658083918164054
107920,0.7346441741906989
107921,0.825367875485839
107922,0.825367875485839
107923,0.5267193726725719
107924,0.8618349601238942
107925,0.8106175239714144
107926,0.8106175239714144
107927,0.8106175239714144
107928,0.8106175239714144
107929,0.8106175239714144
107930,0.7264763376679729
107931,0.5447997968692027
107932,0.7600571819992785
107933,0.6946428933706125
107934,0.6946428933706125
107935,0.6946428933706125
107936,0.6946428933706125
107937,0.6946428933706125
107938,0.8257222847647717
107939,0.5377452221398996
107940,0.8626889573867562
107941,0.8114715212342768
107942,0.8114715212342768
107943,0.8114715212342768
107944,0.8114715212342768
107945,0.8114715212342768
107946,0.3613165525502656
107947,0.4297210298249806
107948,0.4115676483820883
107949,0.3821364036265447
107950,0.3821364036265447
107951,0.3821364036265447
107952,0.3821364036265447
107953,0.3821364036265447
107954,0.6783440585115105
107955,0.5129415198808207
107956,0.7048066810601762
107957,0.6492935262070068
107958,0.6492935262070068
107959,0.6492935262070068
107960,0.6492935262070068
107961,0.6492935262070068
107962,0.33127718134244283
107963,0.36919134025692707
107964,0.3777194946498524
107965,0.3494285703586329
107966,0.3494285703586329
107967,0.3494285703586329
107968,0.3494285703586329
107969,0.3455761009014029
107970,0.3274353319654874
107971,0.43974766182493463
107972,0.372800659622068
107973,0.3555166936814946
107974,0.3555166936814946
107975,0.3555166936814946
107976,0.3555166936814946
107977,0.3555166936814946
107978,0.37954565533557977
107979,0.5169647589909828
107980,0.4264316576476225
107981,0.40742503093240423
107982,0.40742503093240423
107983,0.40742503093240423
107984,0.40742503093240423
107985,0.3981892281079798
107986,0.3326771357469259
107987,0.3819338885335384
107988,0.3823782093659649
107989,0.35088449618643436
107990,0.35088449618643436
107991,0.35088449618643436
107992,0.35088449618643436
107993,0.34672104519373304
107994,0.7663031381093638
107995,0.6301567055148535
107996,0.8076850269512627
107997,0.747255899935897
107998,0.747255899935897
107999,0.747255899935897
108000,0.747255899935897
108001,0.7132198287836667
108002,0.3193119421169624
108003,0.3894652401596826
108004,0.3679743205369786
108005,0.338101922701303
108006,0.338101922701303
108007,0.338101922701303
108008,0.338101922701303
108009,0.33393847170860175
108010,0.30033211928925774
108011,0.4469001153672975
108012,0.34203785568855943
108013,0.32550299579984887
108014,0.32550299579984887
108015,0.32550299579984887
108016,0.32550299579984887
108017,0.32550299579984887
108018,0.8558797331112492
108019,0.8558797331112492
108020,0.6062850280728991
108021,0.8822925293472857
108022,0.8315135383158074
108023,0.8315135383158074
108024,0.8315135383158074
108025,0.8315135383158074
108026,0.8315135383158074
108027,0.7756808979974742
108028,0.6630236230993748
108029,0.811037287406563
108030,0.7572619186855069
108031,0.7572619186855069
108032,0.7572619186855069
108033,0.7572619186855069
108034,0.7249770389700797
108035,0.7533204471095769
108036,0.5341077328685673
108037,0.7843908889261116
108038,0.728015413770102
108039,0.728015413770102
108040,0.728015413770102
108041,0.728015413770102
108042,0.728015413770102
108043,0.6826315333401847
108044,0.5312932124883812
108045,0.7093112438959938
108046,0.6562791386055065
108047,0.6562791386055065
108048,0.6562791386055065
108049,0.6562791386055065
108050,0.6562791386055065
108051,0.3454368908083451
108052,0.40842168969442816
108053,0.378162896041755
108054,0.35785735632394816
108055,0.35785735632394816
108056,0.35785735632394816
108057,0.35785735632394816
108058,0.35785735632394816
108059,0.7910516012887847
108060,0.5390701690806656
108061,0.8213027010305435
108062,0.7636135604135925
108063,0.7636135604135925
108064,0.7636135604135925
108065,0.7636135604135925
108066,0.7962897580657106
108067,0.807256558874979
108068,0.6620156487163347
108069,0.8477295938632735
108070,0.7862049840433648
108071,0.7862049840433648
108072,0.7862049840433648
108073,0.7862049840433648
108074,0.7862049840433648
108075,0.3128573616460947
108076,0.434612846750636
108077,0.35751940329508325
108078,0.33770062812400664
108079,0.33770062812400664
108080,0.33770062812400664
108081,0.33770062812400664
108082,0.33770062812400664
108083,0.8651535389235773
108084,0.5982507396301696
108085,0.8862957941319773
108086,0.8381966671715377
108087,0.8381966671715377
108088,0.8381966671715377
108089,0.8381966671715377
108090,0.8381966671715377
108091,0.8379900265201808
108092,0.6412772305059042
108093,0.8686558296891433
108094,0.8145512956542127
108095,0.8145512956542127
108096,0.8145512956542127
108097,0.8145512956542127
108098,0.8145512956542127
108099,0.8171377941521212
108100,0.8171377941521212
108101,0.8171377941521212
108102,0.8171377941521212
108103,0.5773060570859966
108104,0.8342332637720488
108105,0.7907323742073236
108106,0.7907323742073236
108107,0.7907323742073236
108108,0.7907323742073236
108109,0.7907323742073236
108110,0.8006067028065506
108111,0.8006067028065506
108112,0.6335593744039021
108113,0.8311558243779263
108114,0.8311558243779263
108115,0.7771679719405823
108116,0.7771679719405823
108117,0.7771679719405823
108118,0.7771679719405823
108119,0.7771679719405823
108120,0.3624926462242976
108121,0.5251898168264579
108122,0.40191875095906393
108123,0.3959906242644336
108124,0.3959906242644336
108125,0.3959906242644336
108126,0.3959906242644336
108127,0.37930491853215453
108128,0.3650029035449477
108129,0.40239681320176846
108130,0.4149815604565709
108131,0.386521058676803
108132,0.386521058676803
108133,0.386521058676803
108134,0.386521058676803
108135,0.38016794963872785
108136,0.36677968520390203
108137,0.5411733737863806
108138,0.4186349358856543
108139,0.4093036028746177
108140,0.4093036028746177
108141,0.4093036028746177
108142,0.4093036028746177
108143,0.3928806229223057
108144,0.35640401571003266
108145,0.4551946380157366
108146,0.412747801018324
108147,0.3883147410876753
108148,0.3883147410876753
108149,0.3883147410876753
108150,0.3883147410876753
108151,0.3883147410876753
108152,0.742901883389143
108153,0.5553540934474599
108154,0.7782499474108732
108155,0.7207945756034229
108156,0.7207945756034229
108157,0.7207945756034229
108158,0.7207945756034229
108159,0.7207945756034229
108160,0.35771327667970243
108161,0.4571200017710006
108162,0.4101069733915352
108163,0.389624002057345
108164,0.389624002057345
108165,0.389624002057345
108166,0.389624002057345
108167,0.389624002057345
108168,0.3510421001518345
108169,0.42635577574533573
108170,0.39882289996313053
108171,0.369072390406119
108172,0.369072390406119
108173,0.369072390406119
108174,0.369072390406119
108175,0.369072390406119
108176,0.35304928805712205
108177,0.45118650970942537
108178,0.41452205724989727
108179,0.38496001343476466
108180,0.38496001343476466
108181,0.38496001343476466
108182,0.38496001343476466
108183,0.38496001343476466
108184,0.33789326605916425
108185,0.4345703074518254
108186,0.3820852525673612
108187,0.36140460587613094
108188,0.36140460587613094
108189,0.36140460587613094
108190,0.36140460587613094
108191,0.36140460587613094
108192,0.32328266453072085
108193,0.4205801434272203
108194,0.3898476988785097
108195,0.3518266237926981
108196,0.3518266237926981
108197,0.3518266237926981
108198,0.3518266237926981
108199,0.3518266237926981
108200,0.8470888067711639
108201,0.5173356246784956
108202,0.8740801381403336
108203,0.8209800856343829
108204,0.8209800856343829
108205,0.8209800856343829
108206,0.8209800856343829
108207,0.8293898888202834
108208,0.8385950203626381
108209,0.6430543855205225
108210,0.8694240888377229
108211,0.81515628949667
108212,0.81515628949667
108213,0.81515628949667
108214,0.81515628949667
108215,0.81515628949667
108216,0.3074250773270463
108217,0.4566545035690168
108218,0.3480847063945264
108219,0.33259595383763746
108220,0.33259595383763746
108221,0.33259595383763746
108222,0.33259595383763746
108223,0.33259595383763746
108224,0.8311029946335065
108225,0.8311029946335065
108226,0.8311029946335065
108227,0.6201574882508802
108228,0.8689700264625768
108229,0.8200409715928346
108230,0.8200409715928346
108231,0.810661304576287
108232,0.810661304576287
108233,0.810661304576287
108234,0.3571541451169979
108235,0.40827963431824943
108236,0.38277682537778185
108237,0.3646766514489275
108238,0.3646766514489275
108239,0.3646766514489275
108240,0.3646766514489275
108241,0.3646766514489275
108242,0.8040451091520507
108243,0.5450761766362316
108244,0.8305319614467759
108245,0.7766070682768585
108246,0.7766070682768585
108247,0.7766070682768585
108248,0.7766070682768585
108249,0.8086882573108366
108250,0.7729919631838484
108251,0.6444460084270393
108252,0.8098038908206092
108253,0.7540733958879519
108254,0.7540733958879519
108255,0.7540733958879519
108256,0.7540733958879519
108257,0.7207945756034229
108258,0.8052616975225882
108259,0.5449892201144925
108260,0.8317485498173133
108261,0.7778236566473962
108262,0.7778236566473962
108263,0.7778236566473962
108264,0.7778236566473962
108265,0.8107211722119865
108266,0.3246389793819008
108267,0.43371321400325274
108268,0.36676621180038615
108269,0.3494822458598127
108270,0.3494822458598127
108271,0.3494822458598127
108272,0.3494822458598127
108273,0.3494822458598127
108274,0.37221779099778085
108275,0.5398477111337323
108276,0.43074676787007765
108277,0.4115233178638988
108278,0.4115233178638988
108279,0.4115233178638988
108280,0.4115233178638988
108281,0.3989098617211106
108282,0.7621606885583734
108283,0.5058622610379246
108284,0.7933837069043409
108285,0.7436648380789199
108286,0.7436648380789199
108287,0.7436648380789199
108288,0.7436648380789199
108289,0.7436648380789199
108290,0.3243983686223799
108291,0.3701145070696644
108292,0.37091586330328663
108293,0.34254975763857004
108294,0.34254975763857004
108295,0.34254975763857004
108296,0.34254975763857004
108297,0.3386972881813401
108298,0.3575946870406242
108299,0.5209041025407436
108300,0.39702079177539035
108301,0.3910926650807602
108302,0.3910926650807602
108303,0.3910926650807602
108304,0.3910926650807602
108305,0.3744069593484811
108306,0.34897100171800977
108307,0.43922579860023414
108308,0.4016133897988519
108309,0.3771040365183885
108310,0.3771040365183885
108311,0.3771040365183885
108312,0.3771040365183885
108313,0.3771040365183885
108314,0.7433010545192855
108315,0.5311599443584787
108316,0.778329296738505
108317,0.7179960211798105
108318,0.7179960211798105
108319,0.7179960211798105
108320,0.7179960211798105
108321,0.7179960211798105
108322,0.3476575242934191
108323,0.4401911074665079
108324,0.3936297821788252
108325,0.3744069593484811
108326,0.3744069593484811
108327,0.3744069593484811
108328,0.3744069593484811
108329,0.3744069593484811
108330,0.8291204428466283
108331,0.5389338634333835
108332,0.8646288007897015
108333,0.8148696793161334
108334,0.8148696793161334
108335,0.8148696793161334
108336,0.8148696793161334
108337,0.8148696793161334
108338,0.3527480456920981
108339,0.44545684816291625
108340,0.3971780400971017
108341,0.38014373925056133
108342,0.38014373925056133
108343,0.38014373925056133
108344,0.38014373925056133
108345,0.38014373925056133
108346,0.7252040775521156
108347,0.5388331739655055
108348,0.7577368112542594
108349,0.6972404026709936
108350,0.6972404026709936
108351,0.6972404026709936
108352,0.6972404026709936
108353,0.6972404026709936
108354,0.7206390491027769
108355,0.5522625818277134
108356,0.7558629596028053
108357,0.6942866543680984
108358,0.6942866543680984
108359,0.6942866543680984
108360,0.6942866543680984
108361,0.6942866543680984
108362,0.3394477048556142
108363,0.4355121099897838
108364,0.3837998572160862
108365,0.36490377697903037
108366,0.36490377697903037
108367,0.36490377697903037
108368,0.36490377697903037
108369,0.36490377697903037
108370,0.33653909637160684
108371,0.4327544751331138
108372,0.38146268461140553
108373,0.3632885314266688
108374,0.3632885314266688
108375,0.3632885314266688
108376,0.3632885314266688
108377,0.3632885314266688
108378,0.7686077694099211
108379,0.5632247940434228
108380,0.8005252694317507
