Id,WnvPresent
79159,0.48910660327681715
79160,0.48910660327681715
79161,0.48910660327681715
79162,0.48802771787342714
79163,0.48517563928316076
79164,0.4881648020993245
79165,0.4846818005625519
79166,0.4846818005625519
79167,0.4846818005625519
79168,0.4846818005625519
79169,0.4846818005625519
79170,0.4982745822788726
79171,0.4954205676922982
79172,0.498411742741542
79173,0.4949263259335206
79174,0.4949263259335206
79175,0.4949263259335206
79176,0.4949263259335206
79177,0.4949263259335206
79178,0.49020181949517844
79179,0.4873491298305798
79180,0.49033892952585895
79181,0.4868551709209756
79182,0.4868551709209756
79183,0.4868551709209756
79184,0.4868551709209756
79185,0.4868551709209756
79186,0.5002814696251557
79187,0.5002814696251557
79188,0.4974273565656339
79189,0.5004186315266954
79190,0.4969330844685317
79191,0.4969330844685317
79192,0.4969330844685317
79193,0.4969330844685317
79194,0.4969330844685317
79195,0.4933868956263575
79196,0.4905335055348341
79197,0.4935240340960212
79198,0.4900394042672063
79199,0.4900394042672063
79200,0.4900394042672063
79201,0.4900394042672063
79202,0.4900394042672063
79203,0.49305475574438995
79204,0.49020142787875326
79205,0.49319189176832623
79206,0.4897073395841035
79207,0.4897073395841035
79208,0.4897073395841035
79209,0.4897073395841035
79210,0.4897073395841035
79211,0.49535786801641585
79212,0.4925041604772062
79213,0.49549501850888533
79214,0.4920099911953924
79215,0.4920099911953924
79216,0.4920099911953924
79217,0.4920099911953924
79218,0.4920099911953924
79219,0.49960718107599605
79220,0.49960718107599605
79221,0.49960718107599605
79222,0.49675309084438457
79223,0.4997443429870849
79224,0.49625882716434583
79225,0.49625882716434583
79226,0.49625882716434583
79227,0.49625882716434583
79228,0.49625882716434583
79229,0.49898908470652537
79230,0.49898908470652537
79231,0.49898908470652537
79232,0.49898908470652537
79233,0.49898908470652537
79234,0.49898908470652537
79235,0.49898908470652537
79236,0.49898908470652537
79237,0.49898908470652537
79238,0.49898908470652537
79239,0.49898908470652537
79240,0.49898908470652537
79241,0.49898908470652537
79242,0.49898908470652537
79243,0.49898908470652537
79244,0.49898908470652537
79245,0.49898908470652537
79246,0.49898908470652537
79247,0.49898908470652537
79248,0.49898908470652537
79249,0.49898908470652537
79250,0.49898908470652537
79251,0.49898908470652537
79252,0.49898908470652537
79253,0.49898908470652537
79254,0.49898908470652537
79255,0.4961350245196807
79256,0.4961350245196807
79257,0.4961350245196807
79258,0.4961350245196807
79259,0.4961350245196807
79260,0.4991262461880975
79261,0.4991262461880975
79262,0.4991262461880975
79263,0.4991262461880975
79264,0.4991262461880975
79265,0.49564077013436264
79266,0.49564077013436264
79267,0.49564077013436264
79268,0.49564077013436264
79269,0.49564077013436264
79270,0.49898908470652537
79271,0.49898908470652537
79272,0.49898908470652537
79273,0.49898908470652537
79274,0.4961350245196807
79275,0.4961350245196807
79276,0.4991262461880975
79277,0.4991262461880975
79278,0.49564077013436264
79279,0.49564077013436264
79280,0.49564077013436264
79281,0.49564077013436264
79282,0.49564077013436264
79283,0.49867641701836135
79284,0.49582237535203183
79285,0.4988135781229923
79286,0.49532812624376565
79287,0.49532812624376565
79288,0.49532812624376565
79289,0.49532812624376565
79290,0.49532812624376565
79291,0.49867641701836135
79292,0.49582237535203183
79293,0.4988135781229923
79294,0.49532812624376565
79295,0.49532812624376565
79296,0.49532812624376565
79297,0.49532812624376565
79298,0.49532812624376565
79299,0.49737597780784604
79300,0.49452203711818327
79301,0.49751313619378534
79302,0.49402781410450686
79303,0.49402781410450686
79304,0.49402781410450686
79305,0.49402781410450686
79306,0.49402781410450686
79307,0.4980754172909596
79308,0.49522141749257076
79309,0.49821257736977553
79310,0.4947271796130823
79311,0.4947271796130823
79312,0.4947271796130823
79313,0.4947271796130823
79314,0.4947271796130823
79315,0.4980754172909596
79316,0.49522141749257076
79317,0.49821257736977553
79318,0.4947271796130823
79319,0.4947271796130823
79320,0.4947271796130823
79321,0.4947271796130823
79322,0.4947271796130823
79323,0.4935724355224858
79324,0.4907190117666176
79325,0.49370957530568277
79326,0.4902249034418106
79327,0.4902249034418106
79328,0.4902249034418106
79329,0.4902249034418106
79330,0.4902249034418106
79331,0.4984958209896572
79332,0.49564179103764183
79333,0.4986329818276935
79334,0.4951475451534705
79335,0.4951475451534705
79336,0.4951475451534705
79337,0.4951475451534705
79338,0.4951475451534705
79339,0.4987720346703481
79340,0.4959179871032987
79341,0.4989091959016389
79342,0.49542373634022124
79343,0.49542373634022124
79344,0.49542373634022124
79345,0.49542373634022124
79346,0.49542373634022124
79347,0.4988280195605726
79348,0.49597396863549426
79349,0.4989651808613671
79350,0.4954797169202885
79351,0.4954797169202885
79352,0.4954797169202885
79353,0.4954797169202885
79354,0.4954797169202885
79355,0.4931503558228326
79356,0.4902970097885775
79357,0.4932874925631313
79358,0.4898029177152252
79359,0.4898029177152252
79360,0.4898029177152252
79361,0.4898029177152252
79362,0.4898029177152252
79363,0.5002390281542589
79364,0.5002390281542589
79365,0.4973849162254459
79366,0.5003761900711124
79367,0.49689064460512317
79368,0.49689064460512317
79369,0.49689064460512317
79370,0.49689064460512317
79371,0.49689064460512317
79372,0.5004620669981175
79373,0.49760794958703836
79374,0.5005992288123937
79375,0.4971136755407689
79376,0.4971136755407689
79377,0.4971136755407689
79378,0.4971136755407689
79379,0.4971136755407689
79380,0.4982745822788726
79381,0.4954205676922982
79382,0.498411742741542
79383,0.4949263259335206
79384,0.4949263259335206
79385,0.4949263259335206
79386,0.4949263259335206
79387,0.4949263259335206
79388,0.4928182202767653
79389,0.4899649382609086
79390,0.4929553544851612
79391,0.4894708594708179
79392,0.4894708594708179
79393,0.4894708594708179
79394,0.4894708594708179
79395,0.4894708594708179
79396,0.4988755834661337
79397,0.49602152974434915
79398,0.4990127448232753
79399,0.49552727722996537
79400,0.49552727722996537
79401,0.49552727722996537
79402,0.49552727722996537
79403,0.49552727722996537
79404,0.49305475574438995
79405,0.49020142787875326
79406,0.49319189176832623
79407,0.4897073395841035
79408,0.4897073395841035
79409,0.4897073395841035
79410,0.4897073395841035
79411,0.4897073395841035
79412,0.5005576851731843
79413,0.49770356575966784
79414,0.500694846926768
79415,0.49720929073361486
79416,0.49720929073361486
79417,0.49720929073361486
79418,0.49720929073361486
79419,0.49720929073361486
79420,0.4986949870592385
79421,0.49584094423058866
79422,0.49883214818925325
79423,0.49534669479811105
79424,0.49534669479811105
79425,0.49534669479811105
79426,0.49534669479811105
79427,0.49534669479811105
79428,0.49920778319588105
79429,0.49635371138127987
79430,0.49934494487735054
79431,0.4958594535345855
79432,0.4958594535345855
79433,0.4958594535345855
79434,0.4958594535345855
79435,0.4958594535345855
79436,0.49806314660655576
79437,0.49806314660655576
79438,0.49806314660655576
79439,0.4952091477488933
79440,0.49820030666029874
79441,0.4947149101135385
79442,0.4947149101135385
79443,0.4947149101135385
79444,0.4947149101135385
79445,0.4947149101135385
79446,0.49863900224447494
79447,0.49578496294389107
79448,0.49877616329681357
79449,0.49529071449298395
79450,0.49529071449298395
79451,0.49529071449298395
79452,0.49529071449298395
79453,0.49529071449298395
79454,0.4988280195605726
79455,0.49597396863549426
79456,0.4989651808613671
79457,0.4954797169202885
79458,0.4954797169202885
79459,0.4954797169202885
79460,0.4954797169202885
79461,0.4954797169202885
79462,0.4988280195605726
79463,0.49597396863549426
79464,0.4989651808613671
79465,0.4954797169202885
79466,0.4954797169202885
79467,0.4954797169202885
79468,0.4954797169202885
79469,0.4954797169202885
79470,0.4962454751920198
79471,0.4962454751920198
79472,0.4962454751920198
79473,0.4933916536544293
79474,0.49638262970674313
79475,0.492897458757102
79476,0.492897458757102
79477,0.492897458757102
79478,0.492897458757102
79479,0.492897458757102
79480,0.4988280195605726
79481,0.49597396863549426
79482,0.4989651808613671
79483,0.4954797169202885
79484,0.4954797169202885
79485,0.4954797169202885
79486,0.4954797169202885
79487,0.4954797169202885
79488,0.49986106099250277
79489,0.4970069609473661
79490,0.4999982229585553
79491,0.49651269388718056
79492,0.49651269388718056
79493,0.49651269388718056
79494,0.49651269388718056
79495,0.49651269388718056
79496,0.49257461126913843
79497,0.49257461126913843
79498,0.4897213778091672
79499,0.49271174354352587
79500,0.4892273090389704
79501,0.4892273090389704
79502,0.4892273090389704
79503,0.4892273090389704
79504,0.4892273090389704
79505,0.49305475574438995
79506,0.49020142787875326
79507,0.49319189176832623
79508,0.4897073395841035
79509,0.4897073395841035
79510,0.4897073395841035
79511,0.4897073395841035
79512,0.4897073395841035
79513,0.49305475574438995
79514,0.49020142787875326
79515,0.49319189176832623
79516,0.4897073395841035
79517,0.4897073395841035
79518,0.4897073395841035
79519,0.4897073395841035
79520,0.4897073395841035
79521,0.49900861618815473
79522,0.49900861618815473
79523,0.49900861618815473
79524,0.49900861618815473
79525,0.49615455491845345
79526,0.4991457776897136
79527,0.495660300216318
79528,0.495660300216318
79529,0.495660300216318
79530,0.495660300216318
79531,0.495660300216318
79532,0.49305475574438995
79533,0.49020142787875326
79534,0.49319189176832623
79535,0.4897073395841035
79536,0.4897073395841035
79537,0.4897073395841035
79538,0.4897073395841035
79539,0.4897073395841035
79540,0.4928182202767653
79541,0.4899649382609086
79542,0.4929553544851612
79543,0.4894708594708179
79544,0.4894708594708179
79545,0.4894708594708179
79546,0.4894708594708179
79547,0.4894708594708179
79548,0.4900718734875498
79549,0.4872192173155051
79550,0.49020898212161873
79551,0.4867252650648979
79552,0.4867252650648979
79553,0.4867252650648979
79554,0.4867252650648979
79555,0.49038957715680076
79556,0.4860754556995154
79557,0.4832240177584963
79558,0.4862125123338268
79559,0.48273030287399515
79560,0.48273030287399515
79561,0.48273030287399515
79562,0.48273030287399515
79563,0.48273030287399515
79564,0.492150976328133
79565,0.4892978305327451
79566,0.4922881050842016
79567,0.4888037797455773
79568,0.4888037797455773
79569,0.4888037797455773
79570,0.4888037797455773
79571,0.4888037797455773
79572,0.494425595539107
79573,0.4915720271004406
79574,0.4945627408760626
79575,0.49107788807594155
79576,0.49107788807594155
79577,0.49107788807594155
79578,0.49107788807594155
79579,0.49013435621390894
79580,0.48789917277644346
79581,0.48504713369409774
79582,0.4880362553142176
79583,0.48455330266438024
79584,0.48455330266438024
79585,0.48455330266438024
79586,0.48455330266438024
79587,0.48455330266438024
79588,0.4937184124555759
79589,0.49086496276600805
79590,0.49385555324566793
79591,0.4903708489844565
79592,0.4903708489844565
79593,0.4903708489844565
79594,0.4903708489844565
79595,0.4903708489844565
79596,0.48789917277644346
79597,0.48504713369409774
79598,0.4880362553142176
79599,0.48455330266438024
79600,0.48455330266438024
79601,0.48455330266438024
79602,0.48455330266438024
79603,0.48455330266438024
79604,0.487662731385389
79605,0.48481076595731337
79606,0.4877998107707399
79607,0.48431694924439844
79608,0.48431694924439844
79609,0.48431694924439844
79610,0.48431694924439844
79611,0.48431694924439844
79612,0.4928809742344944
79613,0.4928809742344944
79614,0.49002767993001095
79615,0.49301810893054493
79616,0.4895335985967695
79617,0.4895335985967695
79618,0.4895335985967695
79619,0.4895335985967695
79620,0.4895335985967695
79621,0.4937184124555759
79622,0.49086496276600805
79623,0.49385555324566793
79624,0.4903708489844565
79625,0.4903708489844565
79626,0.4903708489844565
79627,0.4903708489844565
79628,0.4903708489844565
79629,0.48789917277644346
79630,0.48504713369409774
79631,0.4880362553142176
79632,0.48455330266438024
79633,0.48455330266438024
79634,0.48455330266438024
79635,0.48455330266438024
79636,0.48455330266438024
79637,0.4937184124555759
79638,0.49086496276600805
79639,0.49385555324566793
79640,0.4903708489844565
79641,0.4903708489844565
79642,0.4903708489844565
79643,0.4903708489844565
79644,0.4903708489844565
79645,0.4937184124555759
79646,0.49086496276600805
79647,0.49385555324566793
79648,0.4903708489844565
79649,0.4903708489844565
79650,0.4903708489844565
79651,0.4903708489844565
79652,0.4903708489844565
79653,0.4872985364192742
79654,0.4844466869383949
79655,0.4874356108288719
79656,0.4839528927099451
79657,0.4839528927099451
79658,0.4839528927099451
79659,0.4839528927099451
79660,0.4839528927099451
79661,0.49253630145558674
79662,0.4896830757547515
79663,0.4926734334199075
79664,0.4891890085816163
79665,0.4891890085816163
79666,0.4891890085816163
79667,0.4891890085816163
79668,0.4901324700109781
79669,0.48238516971765694
79670,0.4795351803651582
79671,0.4825221627721005
79672,0.47904174068198446
79673,0.47904174068198446
79674,0.47904174068198446
79675,0.47904174068198446
79676,0.47904174068198446
79677,0.4889380982888842
79678,0.48608575068930204
79679,0.4890751939514546
79680,0.4855918593684685
79681,0.4855918593684685
79682,0.4855918593684685
79683,0.4855918593684685
79684,0.4846488302441219
79685,0.4937184124555759
79686,0.49086496276600805
79687,0.49385555324566793
79688,0.4903708489844565
79689,0.4903708489844565
79690,0.4903708489844565
79691,0.4903708489844565
79692,0.4903708489844565
79693,0.4912073726990539
79694,0.4883544368917391
79695,0.4913444929105892
79696,0.48786042870880375
79697,0.48786042870880375
79698,0.48786042870880375
79699,0.48786042870880375
79700,0.4888037797455773
79701,0.49373714461471646
79702,0.4908836916324803
79703,0.4938742855323232
79704,0.49038957715680076
79705,0.49038957715680076
79706,0.49038957715680076
79707,0.49038957715680076
79708,0.49038957715680076
79709,0.4897446319744651
79710,0.4868920618537064
79711,0.4898817370093785
79712,0.4863981266679112
79713,0.4863981266679112
79714,0.4863981266679112
79715,0.4863981266679112
79716,0.4863981266679112
79717,0.4886060648560027
79718,0.4857538131779786
79719,0.4887431564527553
79720,0.48525994066217865
79721,0.48525994066217865
79722,0.48525994066217865
79723,0.48525994066217865
79724,0.48431694924439844
79725,0.4857636850200579
79726,0.48291235744331873
79727,0.48590073686079543
79728,0.4824186637290757
79729,0.4824186637290757
79730,0.4824186637290757
79731,0.4824186637290757
79732,0.48336142348743505
79733,0.4931478403680345
79734,0.4902944948091645
79735,0.4932849770896125
79736,0.4898004028347758
79737,0.4898004028347758
79738,0.4898004028347758
79739,0.4898004028347758
79740,0.4898004028347758
79741,0.49499431545890493
79742,0.4921406598039107
79743,0.49513146405434955
79744,0.4916465019127779
79745,0.4916465019127779
79746,0.4916465019127779
79747,0.4916465019127779
79748,0.4907029309395451
79749,0.4950681447683843
79750,0.4922144783327288
79751,0.4952052937608076
79752,0.4917203180861366
79753,0.4917203180861366
79754,0.4917203180861366
79755,0.4917203180861366
79756,0.4917203180861366
79757,0.4937184124555759
79758,0.49086496276600805
79759,0.49385555324566793
79760,0.4903708489844565
79761,0.4903708489844565
79762,0.4903708489844565
79763,0.4903708489844565
79764,0.4903708489844565
79765,0.4953047055245214
79766,0.4924510053840226
79767,0.49544185574864125
79768,0.4919568377352659
79769,0.4919568377352659
79770,0.4919568377352659
79771,0.4919568377352659
79772,0.4919568377352659
79773,0.4872985364192742
79774,0.4844466869383949
79775,0.4874356108288719
79776,0.4839528927099451
79777,0.4839528927099451
79778,0.4839528927099451
79779,0.4839528927099451
79780,0.4839528927099451
79781,0.49146832163528087
79782,0.488615325723751
79783,0.49160544430750125
79784,0.48812130540689347
79785,0.48812130540689347
79786,0.48812130540689347
79787,0.48812130540689347
79788,0.48812130540689347
79789,0.4857636850200579
79790,0.48291235744331873
79791,0.48590073686079543
79792,0.4824186637290757
79793,0.4824186637290757
79794,0.4824186637290757
79795,0.4824186637290757
79796,0.48336142348743505
79797,0.48670683471786186
79798,0.4838551800686832
79799,0.4868439007331085
79800,0.48336142348743505
79801,0.48336142348743505
79802,0.48336142348743505
79803,0.48336142348743505
79804,0.48336142348743505
79805,0.4882418367570693
79806,0.48538969319531744
79807,0.488378923754635
79808,0.4848958418088259
79809,0.4848958418088259
79810,0.4848958418088259
79811,0.4848958418088259
79812,0.4839528927099451
79813,0.48543175969793334
79814,0.48258055205800515
79815,0.4855688063179867
79816,0.48208688130451066
79817,0.48208688130451066
79818,0.48208688130451066
79819,0.48208688130451066
79820,0.483029597779446
79821,0.494425595539107
79822,0.4915720271004406
79823,0.4945627408760626
79824,0.49107788807594155
79825,0.49107788807594155
79826,0.49107788807594155
79827,0.49107788807594155
79828,0.49013435621390894
79829,0.4848004724972959
79830,0.48194949990281954
79831,0.4849375088545338
79832,0.481455874019001
79833,0.481455874019001
79834,0.481455874019001
79835,0.481455874019001
79836,0.48239850588030586
79837,0.485743518573561
79838,0.4828921982119615
79839,0.48588057010056024
79840,0.48239850588030586
79841,0.48239850588030586
79842,0.48239850588030586
79843,0.48239850588030586
79844,0.48239850588030586
79845,0.49373714461471646
79846,0.4908836916324803
79847,0.4938742855323232
79848,0.49038957715680076
79849,0.49038957715680076
79850,0.49038957715680076
79851,0.49038957715680076
79852,0.49038957715680076
79853,0.4946621500505764
79854,0.49180854443811906
79855,0.49479929678598505
79856,0.4913143974109245
79857,0.4913143974109245
79858,0.4913143974109245
79859,0.4913143974109245
79860,0.4903708489844565
79861,0.4938140158671382
79862,0.49096054945664347
79863,0.49395115730399564
79864,0.49046643214698904
79865,0.49046643214698904
79866,0.49046643214698904
79867,0.49046643214698904
79868,0.49046643214698904
79869,0.49241820291939775
79870,0.4895650013486467
79871,0.4925553339177343
79872,0.4890709391353047
79873,0.4890709391353047
79874,0.4890709391353047
79875,0.4890709391353047
79876,0.4890709391353047
79877,0.4872985364192742
79878,0.4844466869383949
79879,0.4874356108288719
79880,0.4839528927099451
79881,0.4839528927099451
79882,0.4839528927099451
79883,0.4839528927099451
79884,0.4839528927099451
79885,0.4912498011200507
79886,0.48839685543441047
79887,0.4913869217367626
79888,0.4879028452602702
79889,0.4879028452602702
79890,0.4879028452602702
79891,0.4879028452602702
79892,0.48884620002745854
79893,0.4921934074081919
79894,0.4893402526477551
79895,0.49233053652552816
79896,0.48884620002745854
79897,0.48884620002745854
79898,0.48884620002745854
79899,0.48884620002745854
79900,0.48884620002745854
79901,0.4863748744787476
79902,0.48352333263407926
79903,0.48651193561631273
79904,0.483029597779446
79905,0.483029597779446
79906,0.483029597779446
79907,0.483029597779446
79908,0.483029597779446
79909,0.4941117317260219
79910,0.4912582145818749
79911,0.4942488751127073
79912,0.49076408651683395
79913,0.49076408651683395
79914,0.49076408651683395
79915,0.49076408651683395
79916,0.49076408651683395
79917,0.4918938370773281
79918,0.4890407464907498
79919,0.49203096360179266
79920,0.4885467069648305
79921,0.4885467069648305
79922,0.4885467069648305
79923,0.4885467069648305
79924,0.4885467069648305
79925,0.49159825683388647
79926,0.49159825683388647
79927,0.488745231574105
79928,0.49173538070349815
79929,0.4882512053157011
79930,0.4882512053157011
79931,0.4882512053157011
79932,0.4882512053157011
79933,0.4882512053157011
79934,0.4918938370773281
79935,0.4890407464907498
79936,0.49203096360179266
79937,0.4885467069648305
79938,0.4885467069648305
79939,0.4885467069648305
79940,0.4885467069648305
79941,0.4885467069648305
79942,0.4888425272211846
79943,0.48599020697335715
79944,0.4889796217258667
79945,0.4854963210206457
79946,0.4854963210206457
79947,0.4854963210206457
79948,0.4854963210206457
79949,0.48455330266438024
79950,0.4857636850200579
79951,0.48291235744331873
79952,0.48590073686079543
79953,0.4824186637290757
79954,0.4824186637290757
79955,0.4824186637290757
79956,0.4824186637290757
79957,0.48336142348743505
79958,0.4888425272211846
79959,0.48599020697335715
79960,0.4889796217258667
79961,0.4854963210206457
79962,0.4854963210206457
79963,0.4854963210206457
79964,0.4854963210206457
79965,0.48455330266438024
79966,0.48789917277644346
79967,0.48504713369409774
79968,0.4880362553142176
79969,0.48455330266438024
79970,0.48455330266438024
79971,0.48455330266438024
79972,0.48455330266438024
79973,0.48455330266438024
79974,0.4937184124555759
79975,0.49086496276600805
79976,0.49385555324566793
79977,0.4903708489844565
79978,0.4903708489844565
79979,0.4903708489844565
79980,0.4903708489844565
79981,0.4903708489844565
79982,0.48789917277644346
79983,0.48504713369409774
79984,0.4880362553142176
79985,0.48455330266438024
79986,0.48455330266438024
79987,0.48455330266438024
79988,0.48455330266438024
79989,0.48455330266438024
79990,0.48789917277644346
79991,0.48504713369409774
79992,0.4880362553142176
79993,0.48455330266438024
79994,0.48455330266438024
79995,0.48455330266438024
79996,0.48455330266438024
79997,0.48455330266438024
79998,0.48789917277644346
79999,0.48504713369409774
80000,0.4880362553142176
80001,0.48455330266438024
80002,0.48455330266438024
80003,0.48455330266438024
80004,0.48455330266438024
80005,0.48455330266438024
80006,0.48789917277644346
80007,0.48504713369409774
80008,0.4880362553142176
80009,0.48455330266438024
80010,0.48455330266438024
80011,0.48455330266438024
80012,0.48455330266438024
80013,0.48455330266438024
80014,0.487662731385389
80015,0.48481076595731337
80016,0.4877998107707399
80017,0.48431694924439844
80018,0.48431694924439844
80019,0.48431694924439844
80020,0.48431694924439844
80021,0.48431694924439844
80022,0.49316801942040017
80023,0.49031467005204504
80024,0.4933051562919603
80025,0.4898205772844718
80026,0.4898205772844718
80027,0.4898205772844718
80028,0.4898205772844718
80029,0.49076408651683395
80030,0.49252553078573924
80031,0.48967230727239125
80032,0.4926626626625958
80033,0.4891782405493087
80034,0.4891782405493087
80035,0.4891782405493087
80036,0.4891782405493087
80037,0.4891782405493087
80038,0.48238516971765694
80039,0.4795351803651582
80040,0.4825221627721005
80041,0.47904174068198446
80042,0.47904174068198446
80043,0.47904174068198446
80044,0.47904174068198446
80045,0.47904174068198446
80046,0.4960119346972977
80047,0.4931581414105332
80048,0.49614908823752313
80049,0.4926639529510938
80050,0.4926639529510938
80051,0.4926639529510938
80052,0.4926639529510938
80053,0.4917203180861366
80054,0.4872985364192742
80055,0.4844466869383949
80056,0.4874356108288719
80057,0.4839528927099451
80058,0.4839528927099451
80059,0.4839528927099451
80060,0.4839528927099451
80061,0.4839528927099451
80062,0.49158190415377784
80063,0.4887288825663518
80064,0.4917190278737138
80065,0.48823485705203734
80066,0.48823485705203734
80067,0.48823485705203734
80068,0.48823485705203734
80069,0.4891782405493087
80070,0.494425595539107
80071,0.4915720271004406
80072,0.4945627408760626
80073,0.49107788807594155
80074,0.49107788807594155
80075,0.49107788807594155
80076,0.49107788807594155
80077,0.49013435621390894
80078,0.49158190415377784
80079,0.4887288825663518
80080,0.4917190278737138
80081,0.48823485705203734
80082,0.48823485705203734
80083,0.48823485705203734
80084,0.48823485705203734
80085,0.4891782405493087
80086,0.48670683471786186
80087,0.4838551800686832
80088,0.4868439007331085
80089,0.48336142348743505
80090,0.48336142348743505
80091,0.48336142348743505
80092,0.48336142348743505
80093,0.48336142348743505
80094,0.4888425272211846
80095,0.48599020697335715
80096,0.4889796217258667
80097,0.4854963210206457
80098,0.4854963210206457
80099,0.4854963210206457
80100,0.4854963210206457
80101,0.48455330266438024
80102,0.4953047055245214
80103,0.4924510053840226
80104,0.49544185574864125
80105,0.4919568377352659
80106,0.4919568377352659
80107,0.4919568377352659
80108,0.4919568377352659
80109,0.4919568377352659
80110,0.4857636850200579
80111,0.48291235744331873
80112,0.48590073686079543
80113,0.4824186637290757
80114,0.4824186637290757
80115,0.4824186637290757
80116,0.4824186637290757
80117,0.48336142348743505
80118,0.4888425272211846
80119,0.48599020697335715
80120,0.4889796217258667
80121,0.4854963210206457
80122,0.4854963210206457
80123,0.4854963210206457
80124,0.4854963210206457
80125,0.48455330266438024
80126,0.48789917277644346
80127,0.48504713369409774
80128,0.4880362553142176
80129,0.48455330266438024
80130,0.48455330266438024
80131,0.48455330266438024
80132,0.48455330266438024
80133,0.48455330266438024
80134,0.4934818685324858
80135,0.4906284611109133
80136,0.4936190076792312
80137,0.49013435621390894
80138,0.49013435621390894
80139,0.49013435621390894
80140,0.49013435621390894
80141,0.49013435621390894
80142,0.48789917277644346
80143,0.48504713369409774
80144,0.4880362553142176
80145,0.48455330266438024
80146,0.48455330266438024
80147,0.48455330266438024
80148,0.48455330266438024
80149,0.48455330266438024
80150,0.4953047055245214
80151,0.4953047055245214
80152,0.4924510053840226
80153,0.49544185574864125
80154,0.4919568377352659
80155,0.4919568377352659
80156,0.4919568377352659
80157,0.4919568377352659
80158,0.4919568377352659
80159,0.48789917277644346
80160,0.48504713369409774
80161,0.4880362553142176
80162,0.48455330266438024
80163,0.48455330266438024
80164,0.48455330266438024
80165,0.48455330266438024
80166,0.48455330266438024
80167,0.4940505637090734
80168,0.4911970568233996
80169,0.4941877067030903
80170,0.4907029309395451
80171,0.4907029309395451
80172,0.4907029309395451
80173,0.4907029309395451
80174,0.4907029309395451
80175,0.4937184124555759
80176,0.49086496276600805
80177,0.49385555324566793
80178,0.4903708489844565
80179,0.4903708489844565
80180,0.4903708489844565
80181,0.4903708489844565
80182,0.4903708489844565
80183,0.4882311844517426
80184,0.485379044097556
80185,0.48836827131260835
80186,0.48488519333690483
80187,0.48488519333690483
80188,0.48488519333690483
80189,0.48488519333690483
80190,0.48488519333690483
80191,0.48789917277644346
80192,0.48504713369409774
80193,0.4880362553142176
80194,0.48455330266438024
80195,0.48455330266438024
80196,0.48455330266438024
80197,0.48455330266438024
80198,0.48455330266438024
80199,0.4940505637090734
80200,0.4911970568233996
80201,0.4941877067030903
80202,0.4907029309395451
80203,0.4907029309395451
80204,0.4907029309395451
80205,0.4907029309395451
80206,0.4907029309395451
80207,0.4882311844517426
80208,0.485379044097556
80209,0.48836827131260835
80210,0.48488519333690483
80211,0.48488519333690483
80212,0.48488519333690483
80213,0.48488519333690483
80214,0.48488519333690483
80215,0.4931175105373453
80216,0.4902641707217508
80217,0.4932546470326545
80218,0.4897700799425735
80219,0.4897700799425735
80220,0.4897700799425735
80221,0.4897700799425735
80222,0.4897700799425735
80223,0.4937184124555759
80224,0.49086496276600805
80225,0.49385555324566793
80226,0.4903708489844565
80227,0.4903708489844565
80228,0.4903708489844565
80229,0.4903708489844565
80230,0.4903708489844565
80231,0.4872985364192742
80232,0.4844466869383949
80233,0.4874356108288719
80234,0.4839528927099451
80235,0.4839528927099451
80236,0.4839528927099451
80237,0.4839528927099451
80238,0.4839528927099451
80239,0.4872985364192742
80240,0.4844466869383949
80241,0.4874356108288719
80242,0.4839528927099451
80243,0.4839528927099451
80244,0.4839528927099451
80245,0.4839528927099451
80246,0.4839528927099451
80247,0.4872985364192742
80248,0.4844466869383949
80249,0.4874356108288719
80250,0.4839528927099451
80251,0.4839528927099451
80252,0.4839528927099451
80253,0.4839528927099451
80254,0.4839528927099451
80255,0.4872985364192742
80256,0.4844466869383949
80257,0.4874356108288719
80258,0.4839528927099451
80259,0.4839528927099451
80260,0.4839528927099451
80261,0.4839528927099451
80262,0.4839528927099451
80263,0.4931175105373453
80264,0.4902641707217508
80265,0.4932546470326545
80266,0.4897700799425735
80267,0.4897700799425735
80268,0.4897700799425735
80269,0.4897700799425735
80270,0.4897700799425735
80271,0.4931175105373453
80272,0.4902641707217508
80273,0.4932546470326545
80274,0.4897700799425735
80275,0.4897700799425735
80276,0.4897700799425735
80277,0.4897700799425735
80278,0.4897700799425735
80279,0.4953047055245214
80280,0.4924510053840226
80281,0.49544185574864125
80282,0.4919568377352659
80283,0.4919568377352659
80284,0.4919568377352659
80285,0.4919568377352659
80286,0.4919568377352659
80287,0.4931175105373453
80288,0.4902641707217508
80289,0.4932546470326545
80290,0.4897700799425735
80291,0.4897700799425735
80292,0.4897700799425735
80293,0.4897700799425735
80294,0.4897700799425735
80295,0.4953047055245214
80296,0.4924510053840226
80297,0.49544185574864125
80298,0.4919568377352659
80299,0.4919568377352659
80300,0.4919568377352659
80301,0.4919568377352659
80302,0.4919568377352659
80303,0.49563687921588906
80304,0.49278313390411016
80305,0.4957740310658812
80306,0.49228895623472163
80307,0.49228895623472163
80308,0.49228895623472163
80309,0.49228895623472163
80310,0.49228895623472163
80311,0.4937184124555759
80312,0.4937184124555759
80313,0.49086496276600805
80314,0.49385555324566793
80315,0.4903708489844565
80316,0.4903708489844565
80317,0.4903708489844565
80318,0.4903708489844565
80319,0.4903708489844565
80320,0.4918173462118576
80321,0.4889642723394224
80322,0.4919544720584883
80323,0.4884702362137898
80324,0.4884702362137898
80325,0.4884702362137898
80326,0.4884702362137898
