Id,WnvPresent
102068,0.12068131123696058
102069,0.11868821000176612
102070,0.0732047154051689
102071,0.0732047154051689
102072,0.0732047154051689
102073,0.0732047154051689
102074,0.0732047154051689
102075,0.2404970939802641
102076,0.2701077950337631
102077,0.20187759224026822
102078,0.17558446326206056
102079,0.17558446326206056
102080,0.17558446326206056
102081,0.17558446326206056
102082,0.1963148508736307
102083,0.26854776982394607
102084,0.2756096061572109
102085,0.22190819073994944
102086,0.19803813300848064
102087,0.19803813300848064
102088,0.19803813300848064
102089,0.19803813300848064
102090,0.19803813300848064
102091,0.10931757074467077
102092,0.1254447114032962
102093,0.12338397938927902
102094,0.0762566845745374
102095,0.0762566845745374
102096,0.0762566845745374
102097,0.0762566845745374
102098,0.0732047154051689
102099,0.26070386659565764
102100,0.29184647774968214
102101,0.21977848637755368
102102,0.1917139247552425
102103,0.1917139247552425
102104,0.1917139247552425
102105,0.1917139247552425
102106,0.2138546529908579
102107,0.2894723790724207
102108,0.32255219625962556
102109,0.24553076612967983
102110,0.21508429777063745
102111,0.21508429777063745
102112,0.21508429777063745
102113,0.21508429777063745
102114,0.21508429777063745
102115,0.368528146775712
102116,0.37686450879439104
102117,0.31795612633665504
102118,0.2818841709853125
102119,0.2818841709853125
102120,0.2818841709853125
102121,0.2818841709853125
102122,0.2818841709853125
102123,0.2879734833706253
102124,0.320959386640493
102125,0.24418120761051512
102126,0.2138546529908579
102127,0.2138546529908579
102128,0.2138546529908579
102129,0.2138546529908579
102130,0.2138546529908579
102131,0.32048163302220006
102132,0.3282961901775576
102133,0.26812882039592667
102134,0.2408257567554497
102135,0.2408257567554497
102136,0.2408257567554497
102137,0.2408257567554497
102138,0.2408257567554497
102139,0.2894723790724207
102140,0.32255219625962556
102141,0.24553076612967983
102142,0.21508429777063745
102143,0.21508429777063745
102144,0.21508429777063745
102145,0.21508429777063745
102146,0.21508429777063745
102147,0.35072563973904763
102148,0.35888816847576516
102149,0.30143045561994575
102150,0.2665007612930942
102151,0.2665007612930942
102152,0.2665007612930942
102153,0.2665007612930942
102154,0.2665007612930942
102155,0.3574958535840057
102156,0.3657271931280824
102157,0.3077000631844141
102158,0.27232707155583924
102159,0.27232707155583924
102160,0.27232707155583924
102161,0.27232707155583924
102162,0.27232707155583924
102163,0.2721786608358672
102164,0.30412811862027506
102165,0.2300123956280694
102166,0.20097764092391784
102167,0.20097764092391784
102168,0.20097764092391784
102169,0.20097764092391784
102170,0.20097764092391784
102171,0.2879734833706253
102172,0.320959386640493
102173,0.24418120761051512
102174,0.2138546529908579
102175,0.2138546529908579
102176,0.2138546529908579
102177,0.2138546529908579
102178,0.2138546529908579
102179,0.4032980979046678
102180,0.41190793450034197
102181,0.35060384970281466
102182,0.3125252081804221
102183,0.3125252081804221
102184,0.3125252081804221
102185,0.3125252081804221
102186,0.3125252081804221
102187,0.3187575493808128
102188,0.3535188848852274
102189,0.27207271677778117
102190,0.23937923625104932
102191,0.23937923625104932
102192,0.23937923625104932
102193,0.23937923625104932
102194,0.23937923625104932
102195,0.36403236770279773
102196,0.37232699481317294
102197,0.31377073842401126
102198,0.27798008701609794
102199,0.27798008701609794
102200,0.27798008701609794
102201,0.27798008701609794
102202,0.27798008701609794
102203,0.36563092669840286
102204,0.3739405609056308
102205,0.31525799560933193
102206,0.2793667618767304
102207,0.2793667618767304
102208,0.2793667618767304
102209,0.2793667618767304
102210,0.2793667618767304
102211,0.25303990308443886
102212,0.2836182266253666
102213,0.2129710365844507
102214,0.18556900087446246
102215,0.18556900087446246
102216,0.18556900087446246
102217,0.18556900087446246
102218,0.18556900087446246
102219,0.29569975484225985
102220,0.3291615357775346
102221,0.2511469667703735
102222,0.2202073401824479
102223,0.2202073401824479
102224,0.2202073401824479
102225,0.2202073401824479
102226,0.2202073401824479
102227,0.25303990308443886
102228,0.2836182266253666
102229,0.2129710365844507
102230,0.18556900087446246
102231,0.18556900087446246
102232,0.18556900087446246
102233,0.18556900087446246
102234,0.18556900087446246
102235,0.2102660872528982
102236,0.23731769219465343
102237,0.17538015403195767
102238,0.1518813895809336
102239,0.1518813895809336
102240,0.1518813895809336
102241,0.1518813895809336
102242,0.1518813895809336
102243,0.37751379767526355
102244,0.38592919632102923
102245,0.3263459583680775
102246,0.28972650698636465
102247,0.28972650698636465
102248,0.28972650698636465
102249,0.28972650698636465
102250,0.28972650698636465
102251,0.3969750073927813
102252,0.4055415987373908
102253,0.34462976596545003
102254,0.30689333272064123
102255,0.30689333272064123
102256,0.30689333272064123
102257,0.30689333272064123
102258,0.30689333272064123
102259,0.328677482686322
102260,0.33659289398784054
102261,0.27552869415582715
102262,0.24772716844924506
102263,0.24772716844924506
102264,0.24772716844924506
102265,0.24772716844924506
102266,0.24772716844924506
102267,0.3285570057461479
102268,0.3364709698476481
102269,0.281029018437637
102270,0.247625418879083
102271,0.247625418879083
102272,0.247625418879083
102273,0.247625418879083
102274,0.247625418879083
102275,0.25943174044846945
102276,0.2663411460498421
102277,0.21391236410008402
102278,0.19069160838767282
102279,0.19069160838767282
102280,0.19069160838767282
102281,0.19069160838767282
102282,0.19069160838767282
102283,0.30366421475256605
102284,0.3112565350633869
102285,0.2530356370970783
102286,0.22679322443845343
102287,0.22679322443845343
102288,0.22679322443845343
102289,0.22679322443845343
102290,0.22679322443845343
102291,0.38979521448850196
102292,0.3983092073982143
102293,0.33786626363371447
102294,0.3005308123712628
102295,0.3005308123712628
102296,0.3005308123712628
102297,0.3005308123712628
102298,0.3005308123712628
102299,0.2980788611511833
102300,0.30559281972878155
102301,0.253296532195804
102302,0.22217065830571026
102303,0.22217065830571026
102304,0.22217065830571026
102305,0.22217065830571026
102306,0.22217065830571026
102307,0.3285570057461479
102308,0.3364709698476481
102309,0.281029018437637
102310,0.247625418879083
102311,0.247625418879083
102312,0.247625418879083
102313,0.247625418879083
102314,0.247625418879083
102315,0.19028636737583343
102316,0.2154688194178246
102317,0.15805191332894053
102318,0.13649062015785038
102319,0.13649062015785038
102320,0.13649062015785038
102321,0.13649062015785038
102322,0.13649062015785038
102323,0.14352726575366118
102324,0.16377323653324652
102325,0.11805888523513311
102326,0.1012970002203393
102327,0.1012970002203393
102328,0.1012970002203393
102329,0.1012970002203393
102330,0.1012970002203393
102331,0.19488873898719314
102332,0.20054467335869672
102333,0.16203065729940924
102334,0.14001685192630967
102335,0.14001685192630967
102336,0.14001685192630967
102337,0.14001685192630967
102338,0.14001685192630967
102339,0.15224382157204167
102340,0.1569033338916579
102341,0.12545528267210335
102342,0.10777158874817275
102343,0.10777158874817275
102344,0.10777158874817275
102345,0.10777158874817275
102346,0.10777158874817275
102347,0.14491345670278077
102348,0.16531722111993
102349,0.11923334493190588
102350,0.10232405769178458
102351,0.10232405769178458
102352,0.10232405769178458
102353,0.10232405769178458
102354,0.10232405769178458
102355,0.3285570057461479
102356,0.3364709698476481
102357,0.281029018437637
102358,0.247625418879083
102359,0.247625418879083
102360,0.247625418879083
102361,0.247625418879083
102362,0.247625418879083
102363,0.2391633860825569
102364,0.24571208851043194
102365,0.2007014587340166
102366,0.17452801578945493
102367,0.17452801578945493
102368,0.17452801578945493
102369,0.17452801578945493
102370,0.17452801578945493
102371,0.27808204238650863
102372,0.3104289021849417
102373,0.23529688509109206
102374,0.20577333140701456
102375,0.20577333140701456
102376,0.20577333140701456
102377,0.20577333140701456
102378,0.20577333140701456
102379,0.29569975484225985
102380,0.3291615357775346
102381,0.2511469667703735
102382,0.2202073401824479
102383,0.2202073401824479
102384,0.2202073401824479
102385,0.2202073401824479
102386,0.2202073401824479
102387,0.337065683721108
102388,0.37273118775217434
102389,0.2888363312976421
102390,0.25483366002432
102391,0.25483366002432
102392,0.25483366002432
102393,0.25483366002432
102394,0.25483366002432
102395,0.2102660872528982
102396,0.23731769219465343
102397,0.17538015403195767
102398,0.1518813895809336
102399,0.1518813895809336
102400,0.1518813895809336
102401,0.1518813895809336
102402,0.1518813895809336
102403,0.14352726575366118
102404,0.16377323653324652
102405,0.11805888523513311
102406,0.1012970002203393
102407,0.1012970002203393
102408,0.1012970002203393
102409,0.1012970002203393
102410,0.1012970002203393
102411,0.37751379767526355
102412,0.38592919632102923
102413,0.3263459583680775
102414,0.28972650698636465
102415,0.28972650698636465
102416,0.28972650698636465
102417,0.28972650698636465
102418,0.28972650698636465
102419,0.12046938669612302
102420,0.13798683043999502
102421,0.09862140778218977
102422,0.08435527762977713
102423,0.08435527762977713
102424,0.08435527762977713
102425,0.08435527762977713
102426,0.08435527762977713
102427,0.21058211858592052
102428,0.21058211858592052
102429,0.21657098407138659
102430,0.2292783551151482
102431,0.15212657211931005
102432,0.15212657211931005
102433,0.15212657211931005
102434,0.14651974760472813
102435,0.14651974760472813
102436,0.24588821813221784
102437,0.27592154721953954
102438,0.20663853535679305
102439,0.17986506840165908
102440,0.17986506840165908
102441,0.17986506840165908
102442,0.17986506840165908
102443,0.20097764092391784
102444,0.2879734833706253
102445,0.320959386640493
102446,0.24418120761051512
102447,0.2138546529908579
102448,0.2138546529908579
102449,0.2138546529908579
102450,0.2138546529908579
102451,0.2138546529908579
102452,0.13564431203103403
102453,0.13987961267708285
102454,0.10865770209008084
102455,0.09547490537651969
102456,0.09547490537651969
102457,0.09547490537651969
102458,0.09547490537651969
102459,0.09547490537651969
102460,0.2138730961154526
102461,0.21992948058643552
102462,0.23277536102026114
102463,0.15468301117331518
102464,0.15468301117331518
102465,0.15468301117331518
102466,0.15468301117331518
102467,0.14899852337509145
102468,0.14040113475649962
102469,0.14040113475649962
102470,0.14040113475649962
102471,0.14040113475649962
102472,0.1447600858323129
102473,0.1447600858323129
102474,0.1447600858323129
102475,0.1447600858323129
102476,0.1447600858323129
102477,0.1447600858323129
102478,0.1447600858323129
102479,0.15408263446936174
102480,0.0989843719192051
102481,0.0989843719192051
102482,0.0989843719192051
102483,0.0989843719192051
102484,0.0989843719192051
102485,0.18175877483517044
102486,0.18712222257098998
102487,0.1985395731322791
102488,0.12998683720522752
102489,0.12998683720522752
102490,0.12998683720522752
102491,0.12998683720522752
102492,0.12998683720522752
102493,0.378962207539682
102494,0.38738980028093795
102495,0.3277014007476013
102496,0.2909955542709907
102497,0.2909955542709907
102498,0.2909955542709907
102499,0.2909955542709907
102500,0.32006194436745633
102501,0.42896106040517684
102502,0.43771687060791936
102503,0.3750211093132343
102504,0.33566127414427005
102505,0.33566127414427005
102506,0.33566127414427005
102507,0.33566127414427005
102508,0.33566127414427005
102509,0.3103095694582647
102510,0.3179921646189216
102511,0.26438184401509246
102512,0.23231758504057434
102513,0.23231758504057434
102514,0.23231758504057434
102515,0.23231758504057434
102516,0.23231758504057434
102517,0.27776473653281475
102518,0.2849745170625567
102519,0.23501250645731964
102520,0.2055150451989009
102521,0.2055150451989009
102522,0.2055150451989009
102523,0.2055150451989009
102524,0.2055150451989009
102525,0.3285570057461479
102526,0.3364709698476481
102527,0.281029018437637
102528,0.247625418879083
102529,0.247625418879083
102530,0.247625418879083
102531,0.247625418879083
102532,0.247625418879083
102533,0.14951653186557223
102534,0.1541077473616194
102535,0.12313817702490101
102536,0.1057416027966371
102537,0.1057416027966371
102538,0.1057416027966371
102539,0.1057416027966371
102540,0.1057416027966371
102541,0.20076626728047636
102542,0.20654901523213032
102543,0.2236451529328118
102544,0.14453661751000774
102545,0.14453661751000774
102546,0.14453661751000774
102547,0.14453661751000774
102548,0.13916361667098984
102549,0.36885256311996806
102550,0.3771918802019476
102551,0.3182584611747399
102552,0.28216639613631234
102553,0.28216639613631234
102554,0.28216639613631234
102555,0.28216639613631234
102556,0.31073739369523035
102557,0.22390525772813524
102558,0.23016255429535679
102559,0.24860081693245012
102560,0.16251269941739838
102561,0.16251269941739838
102562,0.16251269941739838
102563,0.16251269941739838
102564,0.15659377885274733
102565,0.19911709342606498
102566,0.22514325335036273
102567,0.16569282969212304
102568,0.14326653981863105
102569,0.14326653981863105
102570,0.14326653981863105
102571,0.14326653981863105
102572,0.1609261197494349
102573,0.2016943217690122
102574,0.20749686090666833
102575,0.2198211978257145
102576,0.1452519854952666
102577,0.1452519854952666
102578,0.1452519854952666
102579,0.1452519854952666
102580,0.1398567391926582
102581,0.2929028369742604
102582,0.30034214782676144
102583,0.24344119898753108
102584,0.21790355618869106
102585,0.21790355618869106
102586,0.21790355618869106
102587,0.21790355618869106
102588,0.24216271195024264
102589,0.36403236770279773
102590,0.37232699481317294
102591,0.31377073842401126
102592,0.27798008701609794
102593,0.27798008701609794
102594,0.27798008701609794
102595,0.27798008701609794
102596,0.27798008701609794
102597,0.19773451319495894
102598,0.22363041983554796
102599,0.16449466468504748
102600,0.14220290380680128
102601,0.14220290380680128
102602,0.14220290380680128
102603,0.14220290380680128
102604,0.14220290380680128
102605,0.37751379767526355
102606,0.38592919632102923
102607,0.3263459583680775
102608,0.28972650698636465
102609,0.28972650698636465
102610,0.28972650698636465
102611,0.28972650698636465
102612,0.28972650698636465
102613,0.29569975484225985
102614,0.3291615357775346
102615,0.2511469667703735
102616,0.2202073401824479
102617,0.2202073401824479
102618,0.2202073401824479
102619,0.2202073401824479
102620,0.2202073401824479
102621,0.3880476475510211
102622,0.39654827539429927
102623,0.33001792895704235
102624,0.2989873552634255
102625,0.2989873552634255
102626,0.2989873552634255
102627,0.2989873552634255
102628,0.2989873552634255
102629,0.20076626728047636
102630,0.20654901523213032
102631,0.2236451529328118
102632,0.14453661751000774
102633,0.14453661751000774
102634,0.14453661751000774
102635,0.14453661751000774
102636,0.13916361667098984
102637,0.3201858666699933
102638,0.32799669303452794
102639,0.2733757901838511
102640,0.24057747669755553
102641,0.24057747669755553
102642,0.24057747669755553
102643,0.24057747669755553
102644,0.2665007612930942
102645,0.1807467860196182
102646,0.18608716278006288
102647,0.20192066865781416
102648,0.1292175806578865
102649,0.1292175806578865
102650,0.1292175806578865
102651,0.1292175806578865
102652,0.12433128381124443
102653,0.3566128046386557
102654,0.3648353572881609
102655,0.30688126555450584
102656,0.2715654790026826
102657,0.2715654790026826
102658,0.2715654790026826
102659,0.2715654790026826
102660,0.2995109422168569
102661,0.24304042340020587
102662,0.2496604504920602
102663,0.2691146609525673
102664,0.1776018460231135
102665,0.1776018460231135
102666,0.1776018460231135
102667,0.1776018460231135
102668,0.171245732275966
102669,0.21632791244596755
102670,0.22243414243142415
102671,0.24044665675576693
102672,0.15659377885274733
102673,0.15659377885274733
102674,0.15659377885274733
102675,0.15659377885274733
102676,0.15659377885274733
102677,0.3053195686006366
102678,0.31293467692132326
102679,0.3289223173575172
102680,0.2281668414785264
102681,0.2281668414785264
102682,0.2281668414785264
102683,0.2281668414785264
102684,0.2281668414785264
102685,0.21632791244596755
102686,0.22243414243142415
102687,0.24044665675576693
102688,0.15659377885274733
102689,0.15659377885274733
102690,0.15659377885274733
102691,0.15659377885274733
102692,0.15659377885274733
102693,0.29917293808302875
102694,0.30670242534482595
102695,0.24902537940080444
102696,0.22307466532973205
102697,0.22307466532973205
102698,0.22307466532973205
102699,0.22307466532973205
102700,0.24772716844924506
102701,0.10196690855406991
102702,0.11715227188438314
102703,0.11520981777183475
102704,0.07095199190113738
102705,0.07095199190113738
102706,0.07095199190113738
102707,0.07095199190113738
102708,0.06809667800218998
102709,0.25141835436440313
102710,0.28187466943267653
102711,0.21153354410570807
102712,0.1842731590387593
102713,0.1842731590387593
102714,0.1842731590387593
102715,0.1842731590387593
102716,0.20577333140701456
102717,0.2894723790724207
102718,0.32255219625962556
102719,0.24553076612967983
102720,0.21508429777063745
102721,0.21508429777063745
102722,0.21508429777063745
102723,0.21508429777063745
102724,0.21508429777063745
102725,0.35072563973904763
102726,0.35888816847576516
102727,0.30143045561994575
102728,0.2665007612930942
102729,0.2665007612930942
102730,0.2665007612930942
102731,0.2665007612930942
102732,0.2665007612930942
102733,0.2879734833706253
102734,0.320959386640493
102735,0.24418120761051512
102736,0.2138546529908579
102737,0.2138546529908579
102738,0.2138546529908579
102739,0.2138546529908579
102740,0.2138546529908579
102741,0.20373243951444583
102742,0.23018847270278817
102743,0.16969759175248472
102744,0.1468246531352436
102745,0.1468246531352436
102746,0.1468246531352436
102747,0.1468246531352436
102748,0.1468246531352436
102749,0.17316238659065908
102750,0.1618547418494615
102751,0.19493401604079136
102752,0.12346955098668468
102753,0.12346955098668468
102754,0.12346955098668468
102755,0.12346955098668468
102756,0.1187709661438241
102757,0.04462888717182182
102758,0.04632638675240936
102759,0.057528947447872306
102760,0.03046267307428887
102761,0.03046267307428887
102762,0.03046267307428887
102763,0.03046267307428887
102764,0.03046267307428887
102765,0.10117294285313126
102766,0.09403165222436012
102767,0.1282235596735019
102768,0.07038059731204159
102769,0.07038059731204159
102770,0.07038059731204159
102771,0.07038059731204159
102772,0.07038059731204159
102773,0.1273471338809902
102774,0.11860212053131072
102775,0.14780121466880816
102776,0.08938075213293188
102777,0.08938075213293188
102778,0.08938075213293188
102779,0.08938075213293188
102780,0.09303941334601994
102781,0.07228262202615698
102782,0.07494943905879871
102783,0.08475137056115789
102784,0.0497960136949524
102785,0.0497960136949524
102786,0.0497960136949524
102787,0.0497960136949524
102788,0.0497960136949524
102789,0.17718109502760204
102790,0.16566360431327778
102791,0.2037703168033992
102792,0.12651145675427303
102793,0.12651145675427303
102794,0.12651145675427303
102795,0.12651145675427303
102796,0.12651145675427303
102797,0.06453882289959179
102798,0.0669405530269808
102799,0.07578088213042299
102800,0.04434609997727373
102801,0.04434609997727373
102802,0.04434609997727373
102803,0.04434609997727373
102804,0.04434609997727373
102805,0.05682241803242603
102806,0.05895508927336215
102807,0.06681635738278255
102808,0.038943474526857154
102809,0.038943474526857154
102810,0.038943474526857154
102811,0.038943474526857154
102812,0.038943474526857154
102813,0.14835568972580596
102814,0.13839680261625384
102815,0.17152086878015363
102816,0.10487871669586751
102817,0.10487871669586751
102818,0.10487871669586751
102819,0.10487871669586751
102820,0.10487871669586751
102821,0.18850540590456696
102822,0.17640961198085287
102823,0.21634721007456778
102824,0.13512912752474762
102825,0.13512912752474762
102826,0.13512912752474762
102827,0.13512912752474762
102828,0.13512912752474762
102829,0.08037950463894841
102830,0.08331822170691655
102831,0.09410328912172695
102832,0.05552477137939906
102833,0.05552477137939906
102834,0.05552477137939906
102835,0.05552477137939906
102836,0.05552477137939906
102837,0.16090724964622097
102838,0.1502544487106286
102839,0.1856051763410879
102840,0.11424536739721777
102841,0.11424536739721777
102842,0.11424536739721777
102843,0.11424536739721777
102844,0.11424536739721777
102845,0.18679332001579044
102846,0.17478372321126495
102847,0.21444907793479412
102848,0.13382188254836125
102849,0.13382188254836125
102850,0.13382188254836125
102851,0.13382188254836125
102852,0.13382188254836125
102853,0.07228262202615698
102854,0.07494943905879871
102855,0.08475137056115789
102856,0.0497960136949524
102857,0.0497960136949524
102858,0.0497960136949524
102859,0.0497960136949524
102860,0.0497960136949524
102861,0.1846809184272609
102862,0.1727782796087724
102863,0.20753726276150203
102864,0.13221113029262513
102865,0.13221113029262513
102866,0.13221113029262513
102867,0.13221113029262513
102868,0.12722817324120825
102869,0.027468915260186372
102870,0.028533213436711165
102871,0.03559365077606128
102872,0.018643369315603838
102873,0.018643369315603838
102874,0.018643369315603838
102875,0.018643369315603838
102876,0.018643369315603838
102877,0.07372294086348462
102878,0.07643851906627233
102879,0.0864170007127016
102880,0.050812801396472825
102881,0.050812801396472825
102882,0.050812801396472825
102883,0.050812801396472825
102884,0.05298460203394551
102885,0.16553711792885892
102886,0.15463428593128672
102887,0.19078411164726944
102888,0.11772097352772153
102889,0.11772097352772153
102890,0.11772097352772153
102891,0.11772097352772153
102892,0.11772097352772153
102893,0.17569514227974387
102894,0.1642549621889904
102895,0.21784169670987438
102896,0.1253856957748283
102897,0.1253856957748283
102898,0.1253856957748283
102899,0.1253856957748283
102900,0.1206242274705504
102901,0.16693290436410485
102902,0.1559553224742796
102903,0.18809948287357672
102904,0.1187709661438241
102905,0.1187709661438241
102906,0.1187709661438241
102907,0.1187709661438241
102908,0.1187709661438241
102909,0.12413548412183333
102910,0.11558180585356889
102911,0.14079260144301464
102912,0.08703110819076695
102913,0.08703110819076695
102914,0.08703110819076695
102915,0.08703110819076695
102916,0.08703110819076695
102917,0.05236351834815436
102918,0.05433847873402964
102919,0.06162446488580107
102920,0.03583424618675996
102921,0.03583424618675996
102922,0.03583424618675996
102923,0.03583424618675996
102924,0.03739106452485449
102925,0.05383641846299753
102926,0.055863656411130384
102927,0.06920514197018278
102928,0.03686028977552866
102929,0.03686028977552866
102930,0.03686028977552866
102931,0.03686028977552866
102932,0.035324759852174495
102933,0.11084180660364878
102934,0.103096320090971
102935,0.12597166975292828
102936,0.07735998395316503
102937,0.07735998395316503
102938,0.07735998395316503
102939,0.07735998395316503
102940,0.07735998395316503
102941,0.1862323971691477
102942,0.17425113645443113
102943,0.21382694422950624
102944,0.13339393528725083
102945,0.13339393528725083
102946,0.13339393528725083
102947,0.13339393528725083
102948,0.13858003419606787
102949,0.16291519149925726
102950,0.15215356080736328
102951,0.18362780820750207
102952,0.11575134691678714
102953,0.11575134691678714
102954,0.11575134691678714
102955,0.11575134691678714
102956,0.11575134691678714
102957,0.16553711792885892
102958,0.15463428593128672
102959,0.19078411164726944
102960,0.11772097352772153
102961,0.11772097352772153
102962,0.11772097352772153
102963,0.11772097352772153
102964,0.11772097352772153
102965,0.15923496812326707
102966,0.1486732634719993
102967,0.1795800682039301
102968,0.11299273131818585
102969,0.11299273131818585
102970,0.11299273131818585
102971,0.11299273131818585
102972,0.11299273131818585
102973,0.08037950463894841
102974,0.08331822170691655
102975,0.09410328912172695
102976,0.05552477137939906
102977,0.05552477137939906
102978,0.05552477137939906
102979,0.05552477137939906
102980,0.05552477137939906
102981,0.12929584572396732
102982,0.12043548153119525
102983,0.15000911824550167
102984,0.09080894543479025
102985,0.09080894543479025
102986,0.09080894543479025
102987,0.09080894543479025
102988,0.09080894543479025
102989,0.0501280224983106
102990,0.052023296862702545
102991,0.06451028631290572
102992,0.03427888960622674
102993,0.03427888960622674
102994,0.03427888960622674
102995,0.03427888960622674
102996,0.03284722847832372
102997,0.04806736793943682
102998,0.049888823668062764
102999,0.06189693418170013
103000,0.03284722847832372
103001,0.03284722847832372
103002,0.03284722847832372
103003,0.03284722847832372
103004,0.03284722847832372
103005,0.06937775850363763
103006,0.0719457140203703
103007,0.08138937914950051
103008,0.04774832123158188
103009,0.04774832123158188
103010,0.04774832123158188
103011,0.04774832123158188
103012,0.0497960136949524
103013,0.041636304237112766
103014,0.043225128214852936
103015,0.05371999214237692
103016,0.028391773797655156
103017,0.028391773797655156
103018,0.028391773797655156
103019,0.028391773797655156
103020,0.027199063652483504
103021,0.14482795658384473
103022,0.13506832314410036
103023,0.167550664969712
103024,0.10226068057049433
103025,0.10226068057049433
103026,0.10226068057049433
103027,0.10226068057049433
103028,0.10638496796956158
103029,0.03524473509997955
103030,0.03659897375716962
103031,0.045561648721172965
103032,0.023982487518899594
103033,0.023982487518899594
103034,0.023982487518899594
103035,0.023982487518899594
103036,0.02297062792392389
103037,0.04161868713329159
103038,0.043206869157938456
103039,0.053697548677300866
103040,0.028379594754854964
103041,0.028379594754854964
103042,0.028379594754854964
103043,0.028379594754854964
103044,0.028379594754854964
103045,0.15611751740221408
103046,0.14572674706647584
103047,0.17620279528919966
103048,0.11066143858297968
103049,0.11066143858297968
103050,0.11066143858297968
103051,0.11066143858297968
103052,0.11066143858297968
103053,0.18127748592885304
103054,0.1695485827691865
103055,0.20832580252060173
103056,0.12962092107725035
103057,0.12962092107725035
103058,0.12962092107725035
103059,0.12962092107725035
103060,0.13468312983478878
103061,0.17357502351951087
103062,0.16224572062121437
103063,0.1997544647993268
103064,0.12378149983229543
103065,0.12378149983229543
103066,0.12378149983229543
103067,0.12378149983229543
103068,0.12378149983229543
103069,0.13377201161912902
103070,0.12464881823406895
103071,0.15507465402491885
103072,0.09409670358450564
103073,0.09409670358450564
103074,0.09409670358450564
103075,0.09409670358450564
103076,0.09409670358450564
103077,0.08037950463894841
103078,0.08331822170691655
103079,0.09410328912172695
103080,0.05552477137939906
103081,0.05552477137939906
103082,0.05552477137939906
103083,0.05552477137939906
103084,0.05552477137939906
103085,0.12227179879710451
103086,0.11382984989899592
103087,0.15399710428805205
103088,0.08566999552265489
103089,0.08566999552265489
103090,0.08566999552265489
103091,0.08566999552265489
103092,0.08227483908355514
103093,0.0987806610611568
103094,0.09179098518771
103095,0.1252808058310405
103096,0.0686607959736512
103097,0.0686607959736512
103098,0.0686607959736512
103099,0.0686607959736512
103100,0.0686607959736512
103101,0.04538540585949167
103102,0.04711026138799119
103103,0.058490751388109975
103104,0.03098684434743169
103105,0.03098684434743169
103106,0.03098684434743169
103107,0.03098684434743169
103108,0.03098684434743169
103109,0.1484149380329173
103110,0.1384527202617478
103111,0.16770617960510925
103112,0.10492274090796588
103113,0.10492274090796588
103114,0.10492274090796588
103115,0.10492274090796588
103116,0.10492274090796588
103117,0.13487551958041263
103118,0.12568798732905867
103119,0.1692405006087837
103120,0.09490878275557854
103121,0.09490878275557854
103122,0.09490878275557854
103123,0.09490878275557854
103124,0.09490878275557854
103125,0.10968729024094405
103126,0.10201322389969884
103127,0.12468166046463286
103128,0.0765241965616324
103129,0.0765241965616324
103130,0.0765241965616324
103131,0.0765241965616324
103132,0.0765241965616324
103133,0.09132245585046721
103134,0.08481085542857743
103135,0.11607948108767023
103136,0.0633169479188144
103137,0.0633169479188144
103138,0.0633169479188144
103139,0.0633169479188144
103140,0.0633169479188144
103141,0.08109652827245226
103142,0.08405906390931485
103143,0.09493009808995385
103144,0.056033588332782415
103145,0.056033588332782415
103146,0.056033588332782415
103147,0.056033588332782415
103148,0.05841479909073099
103149,0.0501280224983106
103150,0.052023296862702545
103151,0.06451028631290572
103152,0.03427888960622674
103153,0.03427888960622674
103154,0.03427888960622674
103155,0.03427888960622674
103156,0.03284722847832372
103157,0.08246215607149833
103158,0.08546993922486461
103159,0.09650421202046552
103160,0.05700334926873296
103161,0.05700334926873296
103162,0.05700334926873296
103163,0.05700334926873296
103164,0.059423176855807266
103165,0.08075403631194111
103166,0.0837052000916209
103167,0.09453519376350757
103168,0.0557905173145628
103169,0.0557905173145628
103170,0.0557905173145628
103171,0.0557905173145628
103172,0.0557905173145628
103173,0.1779194127067272
103174,0.16636363205672045
103175,0.20459188275598705
103176,0.1270712403303069
103177,0.1270712403303069
103178,0.1270712403303069
103179,0.1270712403303069
103180,0.1270712403303069
103181,0.09069257136298203
103182,0.09396981127498859
103183,0.10597426942971964
103184,0.06286686362448075
103185,0.06286686362448075
103186,0.06286686362448075
103187,0.06286686362448075
103188,0.06286686362448075
103189,0.08037950463894841
103190,0.08331822170691655
103191,0.09410328912172695
103192,0.05552477137939906
103193,0.05552477137939906
103194,0.05552477137939906
103195,0.05552477137939906
103196,0.05552477137939906
103197,0.08075403631194111
103198,0.0837052000916209
103199,0.09453519376350757
103200,0.0557905173145628
103201,0.0557905173145628
103202,0.0557905173145628
103203,0.0557905173145628
103204,0.0557905173145628
103205,0.0844475348147092
103206,0.08752082655255619
103207,0.09879126963261346
103208,0.05841479909073099
103209,0.05841479909073099
103210,0.05841479909073099
103211,0.05841479909073099
103212,0.05841479909073099
103213,0.06321577871390358
103214,0.06557172462223011
103215,0.07424566732174821
103216,0.04341779330631986
103217,0.04341779330631986
103218,0.04341779330631986
103219,0.04341779330631986
103220,0.04341779330631986
103221,0.1620218944721674
103222,0.1513086058610486
103223,0.18270233837410269
103224,0.11508110566352132
103225,0.11508110566352132
103226,0.11508110566352132
103227,0.11508110566352132
103228,0.11066143858297968
103229,0.1455666699083956
103230,0.1357651592209819
103231,0.18208233350496414
103232,0.10280837615223627
103233,0.10280837615223627
103234,0.10280837615223627
103235,0.10280837615223627
103236,0.10280837615223627
